time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-05,渭南,135.08,1.05,64.09,30.7,173.73,100.03,13.34
2017-11-05,西安,171.34,1.73,87.75,19.39,205.21,130.74,19.07
2017-11-05,铜川,131.74,1.68,53.07,41.05,139.23,99.65,23.92
2017-11-06,咸阳,227.01,2.01,77.71,25.11,254.21,179.34,22.09
2017-11-06,商洛,65.42,0.84,38.06,42.33,72.83,43.42,8.96
2017-11-06,安康,92.94,1.01,28.51,24.78,94.63,68.82,9.92
2017-11-06,宝鸡,141.12,1.41,53.63,19.36,169.43,97.3,8.75
2017-11-06,延安,81.83,1.69,51.17,27.38,95.0,52.67,16.71
2017-11-06,榆林,110.47,2.17,71.83,28.38,146.48,69.36,22.56
2017-11-06,汉中,121.16,1.3,36.19,12.97,129.39,90.99,11.27
2017-11-06,渭南,222.19,1.52,115.32,18.49,285.5,168.94,14.12
2017-11-06,西安,190.12,2.02,90.07,23.67,238.29,144.4,19.59
2017-11-06,铜川,138.9,1.72,58.29,36.1,152.3,105.14,20.79
2017-11-07,咸阳,92.47,1.26,66.45,31.12,132.35,44.06,17.98
2017-11-07,商洛,66.44,0.76,35.17,46.88,80.5,37.69,5.71
2017-11-07,安康,89.85,1.12,28.83,31.28,93.31,65.44,15.32
2017-11-07,宝鸡,91.5,0.91,48.26,22.52,128.7,45.28,9.9
2017-11-07,延安,74.78,1.73,54.0,27.15,94.33,41.21,21.15
2017-11-07,榆林,63.28,1.57,56.08,35.18,75.59,26.37,23.06
2017-11-07,汉中,119.21,2.19,41.81,20.47,141.45,88.14,15.93
2017-11-07,渭南,111.33,0.86,71.15,29.48,155.82,68.51,11.66
2017-11-07,西安,92.92,1.41,71.12,27.0,130.72,50.12,17.63
2017-11-07,铜川,78.03,1.19,43.87,48.0,99.19,42.93,21.23
2017-11-08,咸阳,139.94,1.63,84.95,24.68,182.11,103.16,33.01
2017-11-08,商洛,63.38,0.85,33.48,59.32,72.65,40.0,10.62
2017-11-08,安康,94.28,1.11,32.83,25.1,93.11,69.54,13.45
2017-11-08,宝鸡,101.46,1.09,54.02,32.49,134.7,67.78,13.27
2017-11-08,延安,85.33,2.12,64.79,14.19,105.24,48.39,31.44
2017-11-08,榆林,82.36,1.69,67.05,26.97,113.61,42.15,23.19
2017-11-08,汉中,104.32,1.6,38.32,20.56,125.92,74.97,18.41
2017-11-08,渭南,129.85,1.4,77.19,22.02,186.36,91.69,23.33
2017-11-08,西安,132.28,1.76,88.51,11.2,184.33,95.93,19.08
2017-11-08,铜川,81.76,1.32,52.95,51.75,104.66,53.2,22.2
2017-11-09,咸阳,170.22,1.67,68.28,14.82,210.23,123.97,21.74
2017-11-09,商洛,82.56,0.94,35.89,47.96,91.1,59.5,6.79
2017-11-09,安康,104.44,1.03,31.71,20.94,102.85,78.26,15.68
2017-11-09,宝鸡,116.77,1.23,56.22,14.67,159.09,69.85,9.61
2017-11-09,延安,86.86,1.7,46.4,30.99,110.97,43.97,17.06
2017-11-09,榆林,99.18,1.31,48.56,39.85,146.28,34.28,15.78
2017-11-09,汉中,134.24,1.83,39.59,8.69,149.55,101.08,22.17
2017-11-09,渭南,159.67,1.31,72.3,19.3,219.39,114.06,12.85
2017-11-09,西安,148.58,1.76,75.0,16.05,196.8,104.05,19.66
2017-11-09,铜川,107.92,1.48,45.86,36.11,124.1,76.69,19.71
2017-11-10,咸阳,69.29,0.85,47.77,23.45,89.74,23.98,15.76
2017-11-10,商洛,47.31,0.46,21.43,46.81,55.88,19.71,3.53
2017-11-10,安康,42.64,0.71,24.47,26.17,41.61,26.54,10.49
2017-11-10,宝鸡,77.32,0.78,39.66,26.69,103.77,30.98,11.69
2017-11-10,延安,67.49,1.22,44.4,35.58,83.62,25.33,16.78
2017-11-10,榆林,51.68,1.09,32.53,42.24,59.33,17.12,15.55
2017-11-10,汉中,51.97,0.91,29.05,26.93,56.31,30.49,12.16
2017-11-10,渭南,75.76,0.5,36.53,31.41,100.39,26.49,8.24
2017-11-10,西安,62.84,1.01,52.72,22.23,79.22,22.89,13.56
2017-11-10,铜川,73.09,1.01,36.65,31.49,92.55,30.57,16.75
2017-11-11,咸阳,82.45,1.29,54.04,13.61,111.82,45.76,26.9
2017-11-11,商洛,50.12,0.62,35.04,25.28,54.81,26.71,10.27
2017-11-11,安康,41.79,0.61,15.43,41.54,40.74,26.1,15.18
2017-11-11,宝鸡,88.46,0.91,43.35,21.13,121.29,51.92,13.61
2017-11-11,延安,71.03,1.67,49.32,24.73,80.47,38.36,23.93
2017-11-11,榆林,61.23,1.43,52.03,24.99,72.39,27.35,21.19
2017-11-11,汉中,34.33,0.64,23.19,34.26,33.72,18.62,6.92
2017-11-11,渭南,86.43,1.18,47.31,10.03,120.49,46.08,23.34
2017-11-11,西安,86.52,1.48,58.98,10.82,120.41,49.66,20.92
2017-11-11,铜川,74.58,1.23,45.93,20.3,94.51,40.88,22.41
2017-11-12,咸阳,134.96,1.79,62.91,10.66,176.05,101.69,22.96
2017-11-12,商洛,58.81,0.78,40.94,16.98,67.08,35.83,11.0
2017-11-12,安康,51.01,0.84,22.96,20.74,52.01,34.97,19.29
2017-11-12,宝鸡,113.15,1.15,48.97,18.23,146.11,79.89,12.08
2017-11-12,延安,87.89,2.03,58.96,17.5,120.34,52.84,28.85
2017-11-12,榆林,73.23,1.71,62.0,25.41,95.38,35.31,30.57
2017-11-12,汉中,45.37,1.01,28.17,17.58,47.4,29.43,12.22
2017-11-12,渭南,123.16,1.35,58.11,8.57,176.9,87.34,16.35
2017-11-12,西安,124.81,1.89,67.25,11.98,166.97,92.79,23.86
2017-11-12,铜川,93.0,1.49,46.41,12.17,105.41,68.19,21.25
2017-11-13,咸阳,202.38,1.99,88.79,16.93,237.3,156.59,26.45
2017-11-13,商洛,57.08,0.7,35.33,41.0,61.78,34.06,4.15
2017-11-13,安康,62.85,1.02,22.67,10.04,61.39,43.74,13.83
2017-11-13,宝鸡,99.31,1.08,45.74,34.45,125.47,67.06,10.2
2017-11-13,延安,83.16,1.98,61.92,23.76,114.25,45.03,30.39
2017-11-13,榆林,47.42,1.16,40.52,42.2,51.09,13.34,16.39
2017-11-13,汉中,60.14,1.12,28.45,15.29,65.87,40.74,11.05
2017-11-13,渭南,171.92,1.56,74.51,6.23,214.1,131.47,12.48
2017-11-13,西安,176.2,2.16,90.27,13.75,221.6,133.63,17.59
2017-11-13,铜川,106.05,1.55,55.84,19.95,119.17,77.39,23.96
2017-11-14,咸阳,159.38,2.12,79.05,16.37,188.62,121.26,29.77
2017-11-14,商洛,61.44,0.82,43.85,28.84,65.31,39.33,16.17
2017-11-14,安康,64.31,1.05,22.2,3.56,62.52,45.28,12.94
2017-11-14,宝鸡,171.05,1.52,63.23,25.49,191.98,130.23,15.2
2017-11-14,延安,77.06,1.89,55.95,21.17,99.44,39.33,32.24
2017-11-14,榆林,53.35,1.31,49.25,26.48,60.85,20.85,25.78
2017-11-14,汉中,73.79,1.05,28.73,13.33,77.79,51.85,12.28
2017-11-14,渭南,158.25,2.0,63.34,13.07,202.54,119.01,24.08
2017-11-14,西安,180.03,2.28,79.75,13.79,204.75,138.22,22.78
2017-11-14,铜川,105.07,1.64,56.6,23.36,119.38,78.08,27.56
2017-11-15,咸阳,143.24,1.83,76.93,19.18,168.33,107.77,33.8
2017-11-15,商洛,49.51,0.82,36.31,33.36,51.48,29.69,20.96
2017-11-15,安康,71.79,0.99,25.55,7.68,67.38,50.74,17.63
2017-11-15,宝鸡,250.11,2.1,61.62,20.58,266.49,198.36,16.56
2017-11-15,延安,83.1,2.07,61.21,18.54,110.61,46.62,40.05
2017-11-15,榆林,63.29,1.6,58.19,21.92,74.41,33.72,29.87
2017-11-15,汉中,66.76,0.86,32.45,22.27,73.01,45.9,12.17
2017-11-15,渭南,164.7,1.86,65.33,15.09,218.18,123.89,23.42
2017-11-15,西安,177.58,2.33,80.61,16.28,195.45,137.06,28.06
2017-11-15,铜川,114.7,1.96,56.35,26.64,129.54,86.02,34.1
2017-11-16,咸阳,247.29,2.19,100.24,7.56,273.36,199.21,30.99
2017-11-16,商洛,94.13,1.31,64.09,30.22,116.65,66.35,18.96
2017-11-16,安康,122.58,1.16,32.86,31.89,109.3,91.12,25.66
2017-11-16,宝鸡,249.25,2.21,68.77,12.27,268.62,198.32,25.54
2017-11-16,延安,122.75,2.6,75.84,22.64,151.77,86.82,37.27
2017-11-16,榆林,100.44,2.28,77.29,17.63,134.03,67.88,47.3
2017-11-16,汉中,79.62,0.98,31.03,24.77,87.48,55.29,13.89
2017-11-16,渭南,191.15,1.85,82.55,6.13,241.78,145.45,18.14
2017-11-16,西安,260.17,2.63,97.99,7.01,280.56,208.22,26.22
2017-11-16,铜川,160.82,2.47,72.95,14.36,178.99,122.71,40.94
2017-11-17,咸阳,349.61,2.63,106.35,7.66,392.13,299.12,44.45
2017-11-17,商洛,97.23,1.27,55.86,29.74,127.73,72.18,12.5
2017-11-17,安康,125.68,1.17,30.67,20.49,116.67,95.11,14.25
2017-11-17,宝鸡,208.07,2.05,57.67,8.74,218.97,162.7,16.26
2017-11-17,延安,99.9,1.91,53.89,24.03,115.9,61.29,26.04
2017-11-17,榆林,67.03,1.3,48.45,31.02,86.03,27.78,24.58
2017-11-17,汉中,102.55,1.14,41.05,20.48,112.47,76.67,17.08
2017-11-17,渭南,261.26,2.52,111.66,3.93,327.5,208.21,20.71
2017-11-17,西安,293.19,2.79,97.88,6.53,325.1,243.1,30.41
2017-11-17,铜川,170.6,2.77,62.42,18.64,192.68,127.99,36.78
2017-11-18,咸阳,78.2,1.03,53.52,24.44,102.67,32.05,19.32
2017-11-18,商洛,79.07,0.94,45.96,28.31,93.47,52.69,32.64
2017-11-18,安康,84.67,1.01,21.58,27.35,87.38,60.26,17.82
2017-11-18,宝鸡,73.8,0.83,43.27,18.44,90.86,40.78,9.57
2017-11-18,延安,63.73,1.57,54.78,27.32,74.48,28.77,32.72
2017-11-18,榆林,64.44,1.62,55.99,20.84,71.26,32.81,35.98
2017-11-18,汉中,110.9,1.21,26.01,31.97,110.97,83.3,11.55
2017-11-18,渭南,101.73,0.91,48.77,17.94,142.0,56.38,17.42
2017-11-18,西安,89.22,1.28,57.82,19.86,112.35,49.23,20.61
2017-11-18,铜川,65.81,1.28,42.35,33.18,73.97,34.03,29.38
2017-11-19,咸阳,86.08,1.2,51.76,14.68,100.87,60.23,17.28
2017-11-19,商洛,58.12,0.75,40.62,21.56,56.86,36.83,19.92
2017-11-19,安康,57.14,0.66,19.58,37.72,58.36,34.68,20.96
2017-11-19,宝鸡,76.45,0.83,43.8,21.95,82.21,51.77,8.72
2017-11-19,延安,76.55,2.04,66.9,15.41,99.74,41.79,40.84
2017-11-19,榆林,76.8,1.88,65.52,20.17,101.21,47.54,41.88
2017-11-19,汉中,73.88,0.96,22.7,46.8,67.67,53.64,8.78
2017-11-19,渭南,97.34,0.95,51.28,9.3,125.06,69.24,13.18
2017-11-19,西安,82.93,1.24,55.46,14.43,98.52,59.17,21.71
2017-11-19,铜川,92.23,1.51,46.72,15.72,96.9,66.25,24.87
2017-11-20,咸阳,129.4,1.59,64.78,13.8,143.36,96.92,21.32
2017-11-20,商洛,48.56,0.75,32.4,37.92,52.64,25.58,9.5
2017-11-20,安康,67.57,0.86,26.33,17.88,67.32,47.81,16.06
2017-11-20,宝鸡,82.44,1.09,44.86,17.33,95.05,55.01,15.01
2017-11-20,延安,78.66,2.35,61.7,20.15,99.23,47.11,51.82
2017-11-20,榆林,67.59,1.82,66.76,23.85,82.09,36.76,40.49
2017-11-20,汉中,69.8,1.13,28.44,25.73,71.43,49.25,10.36
2017-11-20,渭南,92.59,1.14,55.73,13.88,112.73,66.68,11.56
2017-11-20,西安,93.11,1.52,63.21,11.6,100.46,68.38,20.63
2017-11-20,铜川,73.6,1.38,45.82,24.76,83.09,47.22,28.29
2017-11-21,咸阳,105.11,1.34,56.09,32.0,132.04,69.14,18.82
2017-11-21,商洛,61.56,0.8,38.23,35.38,73.83,32.58,7.44
2017-11-21,安康,79.73,0.94,26.56,17.62,79.18,56.88,14.56
2017-11-21,宝鸡,82.96,1.02,47.52,27.72,101.85,49.51,14.77
2017-11-21,延安,79.94,2.24,57.2,28.39,101.36,46.44,37.06
2017-11-21,榆林,86.6,1.61,55.81,30.88,119.42,37.56,28.34
2017-11-21,汉中,76.07,1.3,37.66,16.37,86.48,51.58,22.37
2017-11-21,渭南,90.75,1.0,60.75,23.85,122.15,59.31,13.11
2017-11-21,西安,113.83,1.49,66.33,20.12,132.18,79.36,22.95
2017-11-21,铜川,75.9,1.37,47.71,29.53,96.4,47.99,29.27
2017-11-22,咸阳,72.45,0.99,44.6,50.27,90.14,34.0,14.74
2017-11-22,商洛,55.15,0.61,24.08,65.23,61.21,21.46,3.46
2017-11-22,安康,61.74,0.63,19.58,36.65,52.12,40.44,12.21
2017-11-22,宝鸡,75.35,0.96,50.82,22.99,91.48,41.89,17.34
2017-11-22,延安,83.25,2.27,61.14,24.66,114.26,42.11,44.07
2017-11-22,榆林,61.11,1.12,36.94,44.97,73.45,19.93,18.71
2017-11-22,汉中,83.02,1.46,41.17,19.1,100.85,57.98,27.04
2017-11-22,渭南,77.06,0.67,59.48,24.95,103.5,31.54,10.74
2017-11-22,西安,72.86,1.2,67.88,22.99,93.68,38.62,18.8
2017-11-22,铜川,65.57,1.15,34.69,49.43,77.68,30.49,23.25
2017-11-23,咸阳,94.33,1.26,61.96,28.69,119.48,62.16,22.48
2017-11-23,商洛,52.0,0.7,31.23,51.96,56.83,22.46,5.74
2017-11-23,安康,58.94,0.79,27.66,26.86,64.58,39.36,18.85
2017-11-23,宝鸡,82.11,1.05,49.09,24.09,95.94,50.74,22.38
2017-11-23,延安,91.9,1.96,55.32,31.82,134.04,35.94,33.67
2017-11-23,榆林,67.72,1.04,34.32,45.5,90.48,15.78,18.88
2017-11-23,汉中,86.64,1.26,37.86,24.11,100.87,61.09,22.35
2017-11-23,渭南,72.63,0.73,71.27,26.75,91.96,34.95,11.16
2017-11-23,西安,87.5,1.53,74.04,19.02,111.89,57.16,23.59
2017-11-23,铜川,66.62,1.27,44.15,30.33,79.42,37.07,25.57
2017-11-24,咸阳,121.54,1.36,64.58,28.76,166.91,74.32,23.31
2017-11-24,商洛,54.0,0.72,43.18,33.56,61.36,28.72,20.4
2017-11-24,安康,69.28,0.93,29.82,26.94,75.68,47.94,19.94
2017-11-24,宝鸡,97.93,1.26,53.95,23.58,123.11,66.93,25.05
2017-11-24,延安,95.04,1.9,62.97,18.24,138.92,43.09,40.55
2017-11-24,榆林,64.45,1.52,55.61,26.0,76.76,27.6,30.06
2017-11-24,汉中,93.32,1.24,39.92,24.94,107.38,68.44,18.46
2017-11-24,渭南,104.71,0.92,65.91,22.69,155.32,52.38,18.66
2017-11-24,西安,103.67,1.63,74.01,19.54,139.47,63.35,21.16
2017-11-24,铜川,91.68,1.41,51.99,24.78,128.88,43.03,31.99
2017-11-25,咸阳,153.97,1.73,69.91,24.02,190.11,115.18,27.07
2017-11-25,商洛,48.08,0.48,35.77,34.73,50.79,23.9,8.38
2017-11-25,安康,66.87,0.93,26.55,21.79,71.57,46.13,18.19
2017-11-25,宝鸡,96.1,1.38,54.45,24.69,115.38,66.07,25.89
2017-11-25,延安,90.25,2.19,61.02,22.36,132.54,48.81,43.91
2017-11-25,榆林,77.05,1.25,41.35,44.6,103.25,26.04,27.28
2017-11-25,汉中,86.22,1.46,39.93,23.69,91.68,63.08,22.35
2017-11-25,渭南,97.26,0.88,78.51,25.14,134.86,57.8,13.07
2017-11-25,西安,116.59,1.75,78.99,19.98,147.3,81.14,24.31
2017-11-25,铜川,74.56,1.34,41.98,35.04,93.08,46.31,29.37
2017-11-26,咸阳,146.82,1.77,68.12,23.43,182.4,104.67,30.69
2017-11-26,商洛,49.11,0.51,38.09,39.89,54.86,21.8,10.98
2017-11-26,安康,81.46,1.08,26.29,18.06,84.69,58.19,19.73
2017-11-26,宝鸡,94.03,1.26,52.67,27.86,111.17,64.72,26.22
2017-11-26,延安,89.62,2.12,62.32,18.7,122.66,46.46,45.12
2017-11-26,榆林,67.59,1.41,55.57,29.33,85.39,31.94,25.6
2017-11-26,汉中,121.25,1.49,40.23,28.2,122.12,91.55,17.67
2017-11-26,渭南,105.64,1.13,83.08,19.83,156.67,63.25,22.36
2017-11-26,西安,117.73,1.87,78.41,17.02,147.91,83.44,27.59
2017-11-26,铜川,71.25,1.42,40.21,40.47,90.89,36.66,32.76
2017-11-27,咸阳,166.42,2.01,83.06,15.81,208.74,127.5,33.47
2017-11-27,商洛,82.27,0.84,49.26,20.35,104.62,55.15,18.27
2017-11-27,安康,112.44,1.33,33.31,4.98,125.44,83.07,28.62
2017-11-27,宝鸡,137.6,1.62,64.54,18.23,168.17,103.96,25.22
2017-11-27,延安,104.04,2.97,71.15,19.25,141.09,72.66,46.18
2017-11-27,榆林,79.94,1.8,57.57,36.09,101.65,48.45,38.41
2017-11-27,汉中,180.43,1.93,50.49,13.98,178.32,138.99,19.73
2017-11-27,渭南,154.32,1.51,83.74,13.7,217.61,114.09,22.38
2017-11-27,西安,167.77,2.11,85.14,9.55,205.52,127.53,26.66
2017-11-27,铜川,141.96,2.1,65.78,24.39,171.53,105.98,46.93
2017-11-28,咸阳,175.52,1.89,77.8,22.21,206.92,131.94,27.17
2017-11-28,商洛,78.75,0.9,41.21,36.42,89.34,56.54,9.15
2017-11-28,安康,130.76,1.44,34.35,4.48,148.16,98.62,25.21
2017-11-28,宝鸡,96.85,1.24,50.32,28.98,111.62,64.53,12.42
2017-11-28,延安,95.71,2.26,61.08,23.39,133.15,56.38,50.29
2017-11-28,榆林,92.88,1.55,55.51,36.46,132.69,44.31,33.51
2017-11-28,汉中,199.51,2.27,50.0,13.74,197.08,154.16,19.08
2017-11-28,渭南,145.13,1.54,80.51,21.47,197.83,107.92,20.99
2017-11-28,西安,144.54,1.81,75.87,23.06,170.08,106.3,26.62
2017-11-28,铜川,109.22,1.64,53.82,32.87,134.69,75.75,32.89
2017-11-29,咸阳,142.55,1.59,63.91,19.76,174.9,102.86,27.72
2017-11-29,商洛,54.58,0.86,34.65,40.38,53.13,37.29,9.88
2017-11-29,安康,112.14,1.33,34.82,16.69,97.97,83.67,20.0
2017-11-29,宝鸡,126.58,1.34,59.96,19.16,161.64,92.78,20.25
2017-11-29,延安,100.92,2.21,67.18,20.04,143.71,58.11,58.82
2017-11-29,榆林,94.59,1.71,58.87,27.02,137.2,45.2,39.97
2017-11-29,汉中,100.34,1.37,35.37,28.08,95.25,74.45,13.77
2017-11-29,渭南,136.08,1.24,57.16,14.13,198.17,94.14,18.12
2017-11-29,西安,143.12,1.64,70.09,13.62,173.29,106.29,24.36
2017-11-29,铜川,125.8,1.83,56.57,23.11,154.02,91.51,40.0
2017-11-30,咸阳,177.51,1.64,63.74,31.25,198.24,136.39,22.79
2017-11-30,商洛,79.89,1.12,37.24,25.14,89.86,57.25,32.44
2017-11-30,安康,66.12,0.98,20.5,27.15,63.37,47.4,14.82
2017-11-30,宝鸡,141.9,1.4,53.75,28.89,164.86,105.55,15.75
2017-11-30,延安,89.29,2.29,58.8,24.71,118.91,53.85,42.63
2017-11-30,榆林,61.93,1.33,39.44,38.66,72.74,26.22,26.84
2017-11-30,汉中,83.59,1.13,30.53,28.98,83.05,61.54,9.83
2017-11-30,渭南,156.67,1.45,71.82,19.13,197.22,118.26,15.81
2017-11-30,西安,181.31,1.97,73.93,17.16,200.47,138.44,25.61
2017-11-30,铜川,111.98,1.59,47.38,29.42,132.71,80.67,29.57
2017-12-01,咸阳,131.43,1.7,75.08,12.78,168.71,97.88,36.92
2017-12-01,商洛,93.1,1.06,38.7,17.0,106.33,68.29,26.17
2017-12-01,安康,86.39,1.27,35.54,7.16,92.45,63.43,23.48
2017-12-01,宝鸡,171.56,1.6,64.07,14.6,187.7,131.39,24.41
2017-12-01,延安,96.0,2.17,66.86,18.95,124.21,62.96,52.55
2017-12-01,榆林,78.02,1.78,61.11,20.87,102.58,45.53,38.11
2017-12-01,汉中,95.26,1.15,41.5,23.52,96.41,70.68,15.32
2017-12-01,渭南,146.37,1.58,72.17,8.96,201.86,107.75,27.85
2017-12-01,西安,161.27,1.99,78.49,8.62,195.11,122.26,31.74
2017-12-01,铜川,97.21,1.72,57.17,23.41,127.14,68.99,43.78
2017-12-02,咸阳,250.45,2.25,89.58,22.47,275.35,201.11,32.88
2017-12-02,商洛,83.7,1.12,37.15,16.81,97.52,60.32,30.53
2017-12-02,安康,89.31,1.25,32.62,9.85,90.74,65.86,19.49
2017-12-02,宝鸡,182.46,1.81,61.94,23.55,189.95,140.1,25.26
2017-12-02,延安,106.65,2.46,72.5,19.99,133.81,78.78,45.21
2017-12-02,榆林,83.21,2.01,72.23,21.72,107.49,52.91,48.08
2017-12-02,汉中,117.02,1.33,37.49,21.2,115.42,88.18,14.73
2017-12-02,渭南,232.72,1.98,114.17,8.23,285.12,183.93,26.89
2017-12-02,西安,234.2,2.38,95.09,15.04,248.12,184.66,33.01
2017-12-02,铜川,137.12,2.08,62.63,24.58,152.69,104.25,40.18
2017-12-03,咸阳,245.9,2.08,84.02,24.18,262.53,202.36,24.85
2017-12-03,商洛,60.25,0.88,30.21,33.38,63.69,39.31,5.92
2017-12-03,安康,88.89,1.34,29.94,9.29,97.07,64.42,16.44
2017-12-03,宝鸡,111.82,1.44,50.29,31.01,117.15,80.4,19.43
2017-12-03,延安,85.12,2.35,64.06,22.22,106.48,56.79,49.17
2017-12-03,榆林,53.98,1.49,56.56,34.91,60.17,27.08,27.89
2017-12-03,汉中,130.11,1.57,43.02,22.71,133.13,98.06,19.93
2017-12-03,渭南,231.56,2.07,112.68,13.98,284.79,183.71,23.57
2017-12-03,西安,196.72,2.31,88.65,21.2,213.2,156.7,27.35
2017-12-03,铜川,101.91,1.77,55.57,31.62,112.62,74.41,32.39
2017-12-04,咸阳,134.34,1.53,73.19,26.31,146.96,95.73,27.16
2017-12-04,商洛,58.85,0.79,37.71,44.0,66.74,38.5,7.23
2017-12-04,安康,74.07,1.27,27.08,10.83,73.77,53.46,13.78
2017-12-04,宝鸡,89.94,1.22,53.95,28.84,104.05,61.37,23.51
2017-12-04,延安,64.72,1.89,55.29,23.22,79.0,36.67,44.39
2017-12-04,榆林,35.46,1.14,39.09,38.29,34.01,15.63,19.68
2017-12-04,汉中,115.86,1.64,45.11,23.16,124.96,86.4,22.76
2017-12-04,渭南,137.76,1.18,64.23,23.08,167.2,98.96,16.56
2017-12-04,西安,149.04,1.89,81.69,15.95,156.36,109.57,23.6
2017-12-04,铜川,64.09,1.48,46.76,36.88,75.72,37.32,33.47
2017-12-05,咸阳,93.92,1.43,63.75,24.92,113.58,65.15,27.25
2017-12-05,商洛,62.88,1.0,42.83,38.31,68.92,43.79,15.85
2017-12-05,安康,97.49,1.18,35.32,19.21,95.91,71.94,17.21
2017-12-05,宝鸡,91.67,1.13,53.12,28.76,105.41,63.49,21.94
2017-12-05,延安,68.86,1.85,59.88,21.49,78.64,42.0,48.71
2017-12-05,榆林,56.47,1.7,55.11,29.13,58.78,32.47,42.12
2017-12-05,汉中,111.61,1.42,41.23,26.7,117.54,82.48,19.33
2017-12-05,渭南,75.33,0.85,50.33,22.52,100.09,42.93,17.77
2017-12-05,西安,114.2,1.6,69.62,18.44,133.18,81.19,25.84
2017-12-05,铜川,67.24,1.54,48.69,33.2,77.11,42.65,36.35
2017-12-06,咸阳,138.13,1.71,73.39,14.94,156.43,105.01,28.15
2017-12-06,商洛,63.88,0.92,40.44,38.81,69.4,43.94,9.9
2017-12-06,安康,115.85,1.28,50.53,12.32,132.37,86.65,19.73
2017-12-06,宝鸡,101.73,1.29,54.89,23.11,109.56,73.13,22.48
2017-12-06,延安,72.24,1.92,55.55,21.38,84.36,45.32,53.48
2017-12-06,榆林,69.58,1.87,63.57,22.57,85.64,43.83,40.75
2017-12-06,汉中,138.98,1.37,52.53,20.78,144.85,105.34,19.43
2017-12-06,渭南,118.44,1.16,75.67,14.81,155.25,85.44,22.77
2017-12-06,西安,127.37,1.63,77.12,16.38,148.84,95.52,32.99
2017-12-06,铜川,88.52,1.56,56.97,22.75,103.7,63.01,41.85
2017-12-07,咸阳,126.86,1.45,62.83,28.68,141.83,89.28,27.86
2017-12-07,商洛,67.65,0.8,38.55,45.06,77.38,43.94,9.43
2017-12-07,安康,108.39,1.33,43.69,14.9,129.89,79.74,30.66
2017-12-07,宝鸡,70.77,1.05,44.82,32.29,80.07,45.35,23.41
2017-12-07,延安,66.74,1.71,47.65,32.15,80.56,31.32,49.57
2017-12-07,榆林,44.88,1.14,41.05,31.82,46.66,15.78,20.47
2017-12-07,汉中,135.23,1.65,46.8,20.67,140.81,99.9,19.88
2017-12-07,渭南,146.88,1.4,73.03,17.05,189.94,109.26,24.71
2017-12-07,西安,132.52,1.73,77.4,18.51,149.12,96.4,30.78
2017-12-07,铜川,59.59,1.31,38.96,41.78,67.9,36.66,30.77
2017-12-08,咸阳,70.16,1.04,57.2,28.19,81.3,39.32,21.54
2017-12-08,商洛,57.02,0.72,44.34,31.77,63.56,35.05,19.61
2017-12-08,安康,65.99,0.8,41.78,21.0,79.51,40.08,22.36
2017-12-08,宝鸡,79.12,1.16,53.82,20.55,97.61,51.26,29.57
2017-12-08,延安,66.32,1.92,61.78,18.75,77.72,38.46,58.75
2017-12-08,榆林,58.82,1.67,59.18,17.29,65.09,34.92,38.97
2017-12-08,汉中,79.04,1.05,43.04,26.26,91.33,53.95,16.88
2017-12-08,渭南,66.36,0.57,54.07,29.65,83.84,28.73,16.54
2017-12-08,西安,62.11,0.99,60.28,27.15,71.95,30.68,18.29
2017-12-08,铜川,59.22,1.29,45.01,33.76,71.12,34.07,34.04
2017-12-09,咸阳,114.85,1.37,59.03,24.76,130.71,84.73,23.04
2017-12-09,商洛,59.83,0.62,39.4,42.98,67.96,37.58,13.62
2017-12-09,安康,70.18,0.91,39.83,26.38,84.49,48.19,18.51
2017-12-09,宝鸡,103.58,1.35,61.06,20.91,118.93,75.51,23.45
2017-12-09,延安,83.03,1.74,48.72,35.23,110.98,39.02,36.38
2017-12-09,榆林,76.15,1.66,53.84,30.29,95.33,40.76,37.66
2017-12-09,汉中,87.74,1.38,47.0,28.38,97.38,63.92,18.66
2017-12-09,渭南,106.95,0.91,87.89,16.18,151.95,67.77,22.11
2017-12-09,西安,104.11,1.36,73.16,21.14,124.22,76.71,27.43
2017-12-09,铜川,97.74,1.67,58.99,23.53,121.71,68.1,41.48
2017-12-10,咸阳,101.85,1.26,59.83,35.78,140.58,58.16,19.53
2017-12-10,商洛,72.54,0.56,28.38,63.15,94.44,35.27,8.6
2017-12-10,安康,73.35,0.91,36.43,25.43,84.25,48.06,16.03
2017-12-10,宝鸡,87.71,1.12,52.08,31.91,111.6,51.74,16.99
2017-12-10,延安,81.58,1.9,59.93,27.14,104.47,41.1,47.79
2017-12-10,榆林,59.6,1.52,51.1,35.59,59.52,33.08,35.54
2017-12-10,汉中,119.0,1.56,49.27,31.93,127.0,88.26,20.7
2017-12-10,渭南,111.75,0.88,83.23,20.39,167.86,62.9,21.85
2017-12-10,西安,99.22,1.42,72.3,28.36,139.6,60.35,24.06
2017-12-10,铜川,81.41,1.36,41.6,43.85,104.92,41.16,29.46
2017-12-11,咸阳,126.94,1.62,79.6,21.06,176.11,91.98,38.39
2017-12-11,商洛,58.83,0.71,38.44,45.73,67.5,33.73,17.06
2017-12-11,安康,88.64,1.01,46.29,12.24,104.56,63.22,23.46
2017-12-11,宝鸡,102.8,1.29,58.14,26.54,127.68,71.64,29.28
2017-12-11,延安,79.21,2.31,64.65,14.04,91.86,48.05,51.49
