time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-12,沧州,90.21,0.9,63.51,17.47,116.85,63.73,31.0
2017-11-12,石家庄,111.87,1.18,72.18,11.9,156.51,77.74,24.65
2017-11-12,秦皇岛,81.61,2.52,74.52,17.92,95.39,57.22,49.08
2017-11-12,衡水,96.57,0.78,52.02,17.52,127.25,68.38,16.02
2017-11-12,邢台,120.02,2.03,72.02,16.81,177.0,82.92,33.43
2017-11-12,邯郸,105.05,1.0,61.08,10.18,147.75,73.08,22.05
2017-11-13,保定,114.53,1.08,53.9,34.21,146.08,70.97,19.33
2017-11-13,唐山,135.14,1.53,64.99,26.41,159.35,93.89,36.27
2017-11-13,廊坊,77.35,0.95,43.03,28.87,96.96,45.54,7.28
2017-11-13,张家口,53.27,0.41,17.32,62.28,64.69,19.32,7.98
2017-11-13,承德,71.18,1.1,31.7,34.13,98.72,35.73,13.12
2017-11-13,沧州,101.42,0.99,55.39,28.22,131.08,69.91,27.58
2017-11-13,石家庄,90.44,1.0,55.34,32.8,122.99,54.03,32.13
2017-11-13,秦皇岛,83.79,1.83,56.53,31.83,97.37,54.9,31.9
2017-11-13,衡水,98.57,0.85,49.11,28.33,132.19,66.75,16.96
2017-11-13,邢台,100.79,1.86,48.82,37.03,145.07,63.78,22.72
2017-11-13,邯郸,110.39,1.71,60.22,20.64,150.82,79.2,24.75
2017-11-14,保定,63.76,0.72,47.63,24.61,78.85,32.8,22.29
2017-11-14,唐山,51.45,0.57,34.48,32.71,56.9,21.81,18.84
2017-11-14,廊坊,37.25,0.59,38.61,32.4,40.79,18.62,5.05
2017-11-14,张家口,36.03,0.46,15.85,58.85,36.5,16.67,9.72
2017-11-14,承德,31.87,0.51,19.94,44.27,33.51,14.28,8.61
2017-11-14,沧州,53.28,0.7,47.09,24.1,60.48,29.32,22.75
2017-11-14,石家庄,67.38,0.59,46.87,24.29,84.46,35.9,13.11
2017-11-14,秦皇岛,26.84,0.54,25.68,42.27,24.83,12.61,12.58
2017-11-14,衡水,52.9,0.56,37.45,28.14,60.85,27.74,9.35
2017-11-14,邢台,73.23,0.9,46.18,26.29,96.23,36.84,13.58
2017-11-14,邯郸,77.83,0.57,52.92,21.4,103.63,45.86,14.09
2017-11-15,保定,88.19,1.06,58.35,25.41,113.49,59.42,38.95
2017-11-15,唐山,63.88,1.22,51.68,27.4,81.54,38.25,35.98
2017-11-15,廊坊,49.74,0.54,48.65,25.8,55.87,28.78,6.9
2017-11-15,张家口,50.59,0.62,28.83,53.07,57.67,23.58,14.0
2017-11-15,承德,38.82,0.61,28.77,38.9,42.61,18.67,9.0
2017-11-15,沧州,59.93,0.8,54.12,24.96,66.96,37.91,29.72
2017-11-15,石家庄,86.11,1.16,58.58,22.18,117.35,55.26,20.7
2017-11-15,秦皇岛,36.59,0.65,36.31,43.14,36.55,16.72,17.59
2017-11-15,衡水,71.45,0.93,51.09,19.22,88.66,45.03,21.47
2017-11-15,邢台,84.89,1.18,55.25,18.56,117.26,51.09,19.25
2017-11-15,邯郸,99.97,1.59,57.96,20.0,136.05,69.16,31.61
2017-11-16,保定,89.68,1.24,75.02,20.87,115.26,63.26,37.5
2017-11-16,唐山,92.36,2.62,70.02,14.89,124.06,61.73,59.82
2017-11-16,廊坊,75.88,1.19,70.43,11.96,91.48,53.09,17.23
2017-11-16,张家口,102.83,1.65,50.38,22.57,136.05,66.41,37.92
2017-11-16,承德,74.22,1.21,50.79,15.36,96.12,40.47,23.29
2017-11-16,沧州,81.86,1.09,73.34,15.24,96.75,57.16,44.37
2017-11-16,石家庄,106.51,1.34,69.53,15.19,136.62,76.86,26.93
2017-11-16,秦皇岛,51.5,1.28,51.06,29.72,58.89,25.9,35.86
2017-11-16,衡水,86.76,1.12,59.14,16.1,107.5,59.1,23.16
2017-11-16,邢台,116.39,1.39,74.38,13.74,154.62,85.62,33.98
2017-11-16,邯郸,115.03,1.1,68.44,11.75,144.11,85.71,28.09
2017-11-17,保定,90.92,1.04,65.1,28.0,112.37,59.1,16.06
2017-11-17,唐山,94.43,1.74,52.92,30.2,124.59,60.99,44.81
2017-11-17,廊坊,64.38,0.64,41.57,36.01,76.43,35.33,8.64
2017-11-17,张家口,50.58,0.41,14.01,62.64,58.58,26.01,12.32
2017-11-17,承德,56.7,0.89,26.5,40.6,71.27,32.67,9.67
2017-11-17,沧州,103.52,1.07,60.58,27.57,117.97,67.83,33.03
2017-11-17,石家庄,113.02,1.41,59.41,26.09,148.02,79.32,22.11
2017-11-17,秦皇岛,56.3,1.04,40.16,38.85,62.16,32.46,20.01
2017-11-17,衡水,136.53,1.13,53.6,29.32,162.32,88.43,24.25
2017-11-17,邢台,122.11,1.22,65.35,29.66,157.75,87.11,28.87
2017-11-17,邯郸,141.96,1.15,65.18,26.76,179.91,103.96,30.67
2017-11-18,保定,58.41,0.62,37.58,39.48,66.97,31.45,18.44
2017-11-18,唐山,62.06,0.63,34.07,38.62,66.5,35.4,16.07
2017-11-18,廊坊,54.31,0.46,34.38,45.06,58.17,35.77,10.23
2017-11-18,张家口,39.67,0.55,20.1,49.2,42.6,20.38,16.25
2017-11-18,承德,37.29,0.68,22.09,39.36,40.73,17.98,15.8
2017-11-18,沧州,55.51,0.44,33.22,42.94,58.42,36.88,19.9
2017-11-18,石家庄,64.24,0.68,39.51,32.34,73.28,36.74,18.26
2017-11-18,秦皇岛,34.12,0.71,32.0,37.62,34.66,17.45,15.19
2017-11-18,衡水,55.61,0.56,24.82,43.12,60.54,33.24,9.18
2017-11-18,邢台,81.47,0.78,39.29,43.01,98.35,51.8,20.76
2017-11-18,邯郸,70.81,0.45,27.3,49.56,82.5,46.48,10.07
2017-11-19,保定,189.52,1.93,88.8,18.04,221.38,145.68,48.75
2017-11-19,唐山,111.31,1.66,58.88,21.54,138.38,78.43,37.49
2017-11-19,廊坊,129.26,1.2,67.92,13.59,155.11,97.26,17.7
2017-11-19,张家口,57.09,0.76,27.97,41.43,66.13,28.52,22.86
2017-11-19,承德,65.92,1.33,45.02,15.21,81.18,33.67,23.01
2017-11-19,沧州,104.0,0.93,68.32,23.32,124.51,77.53,33.29
2017-11-19,石家庄,167.68,2.03,84.66,11.37,208.13,127.39,44.84
2017-11-19,秦皇岛,56.64,0.88,46.38,30.98,59.92,35.15,24.09
2017-11-19,衡水,134.75,1.07,59.41,20.87,155.86,102.03,19.01
2017-11-19,邢台,172.54,2.23,75.22,10.27,224.26,131.56,47.64
2017-11-19,邯郸,123.43,1.15,58.89,8.77,159.43,93.12,19.76
2017-11-20,保定,239.38,2.65,103.11,20.81,282.82,194.01,42.81
2017-11-20,唐山,151.89,2.26,77.99,19.05,180.72,114.85,41.58
2017-11-20,廊坊,176.48,1.66,85.02,14.71,202.83,135.02,19.06
2017-11-20,张家口,65.19,0.84,37.3,37.88,82.28,31.55,22.4
2017-11-20,承德,87.65,1.91,56.15,12.68,119.72,53.12,35.24
2017-11-20,沧州,145.39,1.48,77.03,20.82,167.54,109.61,42.74
2017-11-20,石家庄,162.82,2.12,78.27,18.74,203.76,124.05,39.82
2017-11-20,秦皇岛,68.35,1.71,58.96,25.99,76.38,44.41,29.6
2017-11-20,衡水,181.38,1.83,71.62,15.03,215.38,137.74,30.09
2017-11-20,邢台,178.01,2.66,75.63,14.58,229.62,136.34,44.78
2017-11-20,邯郸,217.19,3.24,71.59,14.27,263.66,172.52,44.21
2017-11-21,保定,203.08,2.32,94.74,15.52,240.57,158.56,32.44
2017-11-21,唐山,191.17,1.79,86.23,11.38,217.16,150.25,32.81
2017-11-21,廊坊,186.59,1.61,73.04,13.75,217.64,140.34,20.85
2017-11-21,张家口,81.68,0.68,26.38,52.55,113.36,27.46,15.48
2017-11-21,承德,161.63,1.46,48.01,22.99,237.86,54.72,29.12
2017-11-21,沧州,184.01,1.72,74.37,16.57,198.85,141.26,39.97
2017-11-21,石家庄,160.96,1.84,72.73,23.26,200.49,117.78,40.15
2017-11-21,秦皇岛,151.57,2.82,86.59,17.11,169.07,116.81,45.45
2017-11-21,衡水,191.04,1.38,57.75,17.93,192.85,145.1,17.92
2017-11-21,邢台,156.07,2.77,74.92,21.41,199.27,114.85,44.66
2017-11-21,邯郸,159.5,1.67,65.44,15.47,189.55,119.35,22.82
2017-11-22,保定,71.7,0.78,34.85,46.45,87.21,38.66,12.53
2017-11-22,唐山,69.25,0.59,35.52,39.57,89.65,27.53,16.27
2017-11-22,廊坊,37.85,0.34,25.06,46.85,38.66,12.48,3.28
2017-11-22,张家口,45.83,0.5,17.44,54.87,50.82,17.8,11.73
2017-11-22,承德,39.25,0.5,16.26,48.88,42.29,15.41,11.74
2017-11-22,沧州,67.8,0.7,41.65,37.26,79.8,37.48,20.62
2017-11-22,石家庄,63.91,0.52,33.3,44.54,77.47,24.7,14.11
2017-11-22,秦皇岛,85.43,0.7,32.71,43.21,114.96,29.9,13.88
2017-11-22,衡水,99.26,0.89,49.27,31.47,123.73,67.38,14.66
2017-11-22,邢台,65.24,0.61,26.12,58.85,79.79,30.22,13.51
2017-11-22,邯郸,69.96,0.89,41.48,41.92,88.92,38.86,18.97
2017-11-23,保定,53.03,0.55,24.55,46.42,60.16,21.8,10.3
2017-11-23,唐山,47.94,0.5,29.13,37.87,52.29,20.76,14.19
2017-11-23,廊坊,34.1,0.36,24.65,42.78,34.77,14.07,3.74
2017-11-23,张家口,39.63,0.61,18.91,45.99,42.32,18.8,12.59
2017-11-23,承德,33.76,0.63,19.34,40.71,37.21,17.33,17.23
2017-11-23,沧州,61.9,0.75,39.38,29.89,73.51,32.46,23.71
2017-11-23,石家庄,64.4,0.61,32.9,39.86,79.48,25.66,12.72
2017-11-23,秦皇岛,38.91,0.81,31.57,34.73,40.31,15.79,18.59
2017-11-23,衡水,70.81,0.71,39.68,30.08,88.01,42.49,20.24
2017-11-23,邢台,82.63,1.07,49.53,28.09,110.87,49.65,30.78
2017-11-23,邯郸,75.3,1.1,49.0,26.76,97.84,45.2,25.46
2017-11-24,保定,55.41,0.72,29.85,41.99,66.07,28.01,14.37
2017-11-24,唐山,45.62,0.59,37.38,31.35,48.74,22.26,15.38
2017-11-24,廊坊,41.41,0.49,32.86,31.91,47.01,21.09,7.39
2017-11-24,张家口,47.88,0.69,25.21,44.98,52.63,20.95,17.88
2017-11-24,承德,37.23,0.63,24.26,39.0,40.33,18.13,16.93
2017-11-24,沧州,50.64,0.63,32.09,33.94,55.43,25.78,22.72
2017-11-24,石家庄,76.23,0.75,40.69,30.14,101.91,34.78,19.72
2017-11-24,秦皇岛,41.55,1.08,38.12,29.38,43.92,19.3,22.25
2017-11-24,衡水,66.57,0.66,32.65,34.6,83.31,33.08,10.43
2017-11-24,邢台,92.3,1.13,43.73,27.3,131.74,49.5,26.83
2017-11-24,邯郸,80.17,0.7,36.86,31.99,110.01,46.37,15.56
2017-11-25,保定,168.36,2.23,76.44,18.74,211.89,127.83,51.13
2017-11-25,唐山,87.31,1.21,62.12,16.67,111.27,58.17,28.26
2017-11-25,廊坊,84.75,1.03,56.46,12.56,111.39,60.21,17.78
2017-11-25,张家口,43.1,0.63,22.04,61.5,44.5,20.86,13.77
2017-11-25,承德,57.42,0.88,34.55,30.47,71.16,30.87,19.59
2017-11-25,沧州,109.71,1.38,66.76,17.61,148.79,78.56,40.76
2017-11-25,石家庄,129.38,1.58,72.0,17.55,183.71,89.81,39.9
2017-11-25,秦皇岛,57.31,1.85,54.29,27.88,67.04,34.68,38.05
2017-11-25,衡水,122.44,1.24,60.99,18.97,169.31,89.24,20.51
2017-11-25,邢台,127.09,2.18,68.57,20.97,188.03,87.8,47.94
2017-11-25,邯郸,113.39,1.84,64.59,22.01,166.02,79.07,40.1
2017-11-26,保定,82.22,1.05,50.49,31.11,97.85,52.64,21.21
2017-11-26,唐山,55.1,0.95,40.92,37.26,64.12,30.27,20.87
2017-11-26,廊坊,37.45,0.34,30.97,45.27,38.69,19.13,5.01
2017-11-26,张家口,37.91,0.63,21.47,54.26,33.87,22.03,12.69
2017-11-26,承德,37.66,0.56,20.97,50.88,38.73,20.09,13.84
2017-11-26,沧州,57.49,0.74,39.72,37.14,63.56,32.64,22.56
2017-11-26,石家庄,124.74,1.29,60.07,25.95,151.84,87.44,25.97
2017-11-26,秦皇岛,41.5,0.7,33.85,35.61,42.98,21.37,20.97
2017-11-26,衡水,93.1,0.94,46.83,29.36,110.97,58.72,10.89
2017-11-26,邢台,127.41,1.31,59.88,28.52,157.15,91.45,36.2
2017-11-26,邯郸,129.18,1.15,62.72,24.05,157.35,95.06,30.46
2017-11-27,保定,123.15,1.78,73.2,17.28,146.88,92.56,38.29
2017-11-27,唐山,103.82,2.29,75.58,7.59,140.33,73.41,41.45
2017-11-27,廊坊,83.19,1.17,60.06,10.28,100.3,59.77,22.2
2017-11-27,张家口,95.9,1.41,51.87,23.39,115.41,67.12,22.16
2017-11-27,承德,80.5,1.42,50.12,13.47,106.92,44.46,27.01
2017-11-27,沧州,98.07,1.32,64.25,16.75,122.04,70.58,46.59
2017-11-27,石家庄,121.65,1.69,69.66,13.26,160.39,88.99,32.17
2017-11-27,秦皇岛,67.63,2.16,60.42,21.04,81.61,42.81,42.2
2017-11-27,衡水,122.01,1.29,55.65,22.78,159.14,87.85,19.19
2017-11-27,邢台,149.76,1.92,65.61,16.23,205.95,113.12,45.34
2017-11-27,邯郸,144.93,1.37,54.7,23.93,178.29,109.24,23.34
2017-11-28,保定,106.12,1.46,64.81,29.06,134.15,73.56,19.58
2017-11-28,唐山,122.33,2.2,53.38,31.01,162.87,83.1,33.92
2017-11-28,廊坊,90.74,0.99,43.31,31.75,112.72,54.45,12.29
2017-11-28,张家口,59.35,0.67,24.71,51.1,69.33,36.3,13.47
2017-11-28,承德,81.61,1.08,32.1,34.93,109.88,44.22,12.5
2017-11-28,沧州,141.62,1.92,54.45,27.67,169.28,96.61,30.41
2017-11-28,石家庄,154.66,1.84,69.83,21.67,199.32,112.54,27.73
2017-11-28,秦皇岛,86.32,1.59,46.61,42.78,106.82,55.47,28.9
2017-11-28,衡水,188.43,1.89,64.03,23.35,219.03,141.92,29.45
2017-11-28,邢台,186.26,2.1,72.76,22.94,231.09,140.0,41.1
2017-11-28,邯郸,206.51,2.2,83.62,19.46,252.1,162.48,40.55
2017-11-29,保定,47.8,0.78,36.12,42.39,53.47,26.72,29.88
2017-11-29,唐山,51.21,1.0,36.75,42.81,54.93,25.11,20.04
2017-11-29,廊坊,36.3,0.45,33.82,38.9,38.86,16.21,5.99
2017-11-29,张家口,51.44,0.74,28.95,44.29,68.7,27.06,20.62
2017-11-29,承德,49.88,0.7,33.97,27.7,57.0,23.61,12.74
2017-11-29,沧州,64.62,1.04,46.58,26.77,72.55,39.52,32.3
2017-11-29,石家庄,54.67,0.56,31.62,40.22,59.93,30.54,13.57
2017-11-29,秦皇岛,46.94,0.71,35.01,44.98,52.98,18.86,21.06
2017-11-29,衡水,52.01,0.71,34.85,30.71,54.61,30.27,8.69
2017-11-29,邢台,66.52,0.89,34.4,33.12,79.68,39.33,22.17
2017-11-29,邯郸,66.66,0.71,39.06,29.61,77.89,40.73,16.91
2017-11-30,保定,83.41,1.34,59.1,22.92,102.72,57.09,31.15
2017-11-30,唐山,61.54,1.12,47.31,28.67,70.41,37.0,27.9
2017-11-30,廊坊,48.21,0.57,49.16,23.64,53.11,26.62,7.37
2017-11-30,张家口,36.98,0.59,21.02,57.08,35.15,18.69,14.52
2017-11-30,承德,58.55,1.08,38.46,22.65,73.03,30.19,20.15
2017-11-30,沧州,65.78,1.04,57.47,21.06,75.07,44.25,33.68
2017-11-30,石家庄,95.84,1.14,60.0,22.9,116.82,69.26,32.01
2017-11-30,秦皇岛,54.92,1.09,45.88,31.01,64.03,27.13,31.37
2017-11-30,衡水,81.47,1.07,50.78,21.97,94.75,57.22,20.72
2017-11-30,邢台,96.82,1.27,52.3,29.4,116.84,70.08,33.47
2017-11-30,邯郸,106.45,1.32,56.16,21.65,124.07,78.6,30.4
2017-12-01,保定,174.43,2.49,88.53,17.56,195.61,132.37,48.0
2017-12-01,唐山,94.01,1.39,67.07,21.02,118.64,66.68,28.1
2017-12-01,廊坊,108.09,1.3,65.13,16.57,132.84,79.66,24.71
2017-12-01,张家口,59.73,0.91,34.24,38.49,69.15,28.33,21.61
2017-12-01,承德,64.84,1.5,45.45,16.01,79.51,36.94,27.86
2017-12-01,沧州,90.07,0.97,58.9,30.84,106.77,65.74,35.13
2017-12-01,石家庄,145.67,1.82,82.14,18.63,177.07,107.89,41.57
2017-12-01,秦皇岛,68.95,2.02,64.93,22.38,88.51,43.9,38.88
2017-12-01,衡水,114.07,1.14,53.87,33.33,133.93,85.45,33.3
2017-12-01,邢台,164.9,2.54,72.73,20.8,209.06,124.78,47.53
2017-12-01,邯郸,196.37,2.3,64.95,22.21,209.87,152.06,41.45
2017-12-02,保定,281.03,3.2,112.02,15.4,311.68,231.24,46.35
2017-12-02,唐山,212.93,2.27,92.7,19.79,245.35,169.53,32.46
2017-12-02,廊坊,211.22,1.77,89.53,9.9,248.16,163.76,21.19
2017-12-02,张家口,74.76,1.06,41.49,32.71,91.91,38.86,25.05
2017-12-02,承德,109.52,2.2,60.37,8.48,149.63,73.46,40.02
2017-12-02,沧州,236.57,1.97,80.83,19.85,258.28,187.93,43.17
2017-12-02,石家庄,219.41,2.77,104.67,15.66,251.73,174.12,55.34
2017-12-02,秦皇岛,187.83,4.02,97.55,18.67,218.24,147.62,59.29
2017-12-02,衡水,234.58,1.68,65.39,27.51,256.24,185.33,21.11
2017-12-02,邢台,249.64,4.1,98.02,13.92,302.12,202.49,51.37
2017-12-02,邯郸,252.48,2.17,81.05,19.58,276.16,201.43,28.9
2017-12-03,保定,177.04,2.29,91.29,23.35,200.38,138.41,42.41
2017-12-03,唐山,166.46,3.12,73.98,23.22,199.98,132.62,50.59
2017-12-03,廊坊,119.1,1.18,55.78,30.79,133.29,89.4,8.93
2017-12-03,张家口,38.37,0.53,17.37,64.74,37.33,18.85,14.64
2017-12-03,承德,68.36,1.4,33.28,36.68,86.89,46.21,16.73
2017-12-03,沧州,202.18,2.36,78.72,15.01,226.81,160.9,46.25
2017-12-03,石家庄,242.96,2.68,98.2,18.74,286.06,201.37,37.82
2017-12-03,秦皇岛,80.07,1.28,42.34,38.38,89.85,52.07,22.69
2017-12-03,衡水,255.67,2.44,76.93,13.12,282.46,213.36,24.57
2017-12-03,邢台,272.13,3.12,98.21,19.96,309.4,223.89,50.66
2017-12-03,邯郸,327.85,3.21,101.43,14.71,358.2,277.33,47.54
2017-12-04,保定,73.81,1.16,47.83,29.6,83.94,47.59,33.98
2017-12-04,唐山,56.38,0.89,39.26,34.74,64.38,29.95,21.15
2017-12-04,廊坊,30.91,0.29,31.92,42.26,30.93,13.96,4.73
2017-12-04,张家口,35.98,0.56,15.61,58.31,35.5,18.29,12.15
2017-12-04,承德,28.68,0.51,14.1,52.63,28.72,13.72,8.33
2017-12-04,沧州,50.58,0.64,41.01,39.51,53.19,30.62,23.03
2017-12-04,石家庄,93.39,1.2,55.64,25.76,112.94,64.44,20.76
2017-12-04,秦皇岛,44.46,0.9,39.7,33.7,49.5,19.87,23.43
2017-12-04,衡水,58.74,0.73,33.68,34.82,63.38,37.96,14.22
2017-12-04,邢台,125.26,1.73,61.57,19.09,151.57,93.4,28.85
2017-12-04,邯郸,139.02,1.81,59.57,16.95,152.01,103.81,33.72
2017-12-05,保定,65.69,1.04,39.69,36.78,76.05,37.72,24.34
2017-12-05,唐山,68.73,0.96,55.21,23.16,82.35,42.06,22.68
2017-12-05,廊坊,70.18,0.85,58.51,20.76,81.52,45.22,19.03
2017-12-05,张家口,43.79,0.69,20.95,59.17,46.92,17.73,13.89
2017-12-05,承德,48.29,1.0,33.72,27.43,55.79,23.45,17.54
2017-12-05,沧州,84.32,1.05,54.23,22.27,98.42,57.79,36.19
2017-12-05,石家庄,70.02,0.83,48.22,32.12,81.85,36.0,31.97
2017-12-05,秦皇岛,51.86,1.37,50.84,26.55,57.42,24.14,29.77
2017-12-05,衡水,97.03,1.28,43.27,27.44,106.52,71.9,24.03
2017-12-05,邢台,110.9,2.65,59.88,20.73,144.3,80.67,46.05
2017-12-05,邯郸,108.12,2.0,52.53,24.42,119.3,76.27,35.58
2017-12-06,保定,132.28,2.3,75.62,19.51,163.28,99.1,47.92
2017-12-06,唐山,104.18,1.72,71.67,16.79,135.21,73.94,40.95
2017-12-06,廊坊,85.11,1.25,66.55,13.9,104.34,58.46,31.46
2017-12-06,张家口,46.68,0.74,22.46,59.65,50.4,25.17,17.15
2017-12-06,承德,65.33,1.32,43.52,20.7,79.74,34.28,24.05
2017-12-06,沧州,113.22,1.48,72.09,17.74,137.9,84.84,46.72
2017-12-06,石家庄,76.13,1.18,64.27,24.04,98.53,47.43,54.4
2017-12-06,秦皇岛,90.83,2.42,76.14,17.71,119.72,61.21,59.7
2017-12-06,衡水,124.7,1.55,67.67,19.14,143.16,93.95,30.98
2017-12-06,邢台,103.71,2.11,65.77,20.47,136.81,73.27,44.82
2017-12-06,邯郸,134.36,2.68,68.03,15.32,160.76,98.0,62.95
2017-12-07,保定,87.8,1.3,52.34,30.26,101.0,59.83,18.39
2017-12-07,唐山,57.18,1.06,43.2,27.96,67.63,31.14,35.24
2017-12-07,廊坊,33.13,0.25,35.95,33.47,31.97,14.49,6.52
2017-12-07,张家口,38.57,0.63,17.04,49.27,40.54,20.22,12.79
2017-12-07,承德,37.86,0.77,28.7,29.2,38.54,21.47,14.88
2017-12-07,沧州,83.5,1.25,54.85,24.19,90.99,57.17,28.49
2017-12-07,石家庄,106.14,1.15,46.7,30.22,124.99,67.01,37.93
2017-12-07,秦皇岛,46.48,0.71,39.17,33.17,49.24,25.96,29.95
2017-12-07,衡水,99.06,1.36,53.36,24.32,102.86,72.43,24.22
2017-12-07,邢台,107.35,1.57,48.58,32.41,130.67,75.31,38.87
2017-12-07,邯郸,133.81,2.3,62.51,22.59,160.3,99.35,60.95
2017-12-08,保定,57.72,0.82,44.17,33.61,67.39,30.77,19.91
2017-12-08,唐山,60.33,0.9,44.14,21.92,67.91,33.1,24.88
2017-12-08,廊坊,45.64,0.55,46.57,21.1,50.43,24.86,12.98
2017-12-08,张家口,49.61,0.79,24.18,48.3,52.51,22.36,16.02
2017-12-08,承德,45.82,0.98,32.6,26.91,50.48,21.75,18.42
2017-12-08,沧州,65.06,0.91,43.18,22.58,79.08,37.94,30.78
2017-12-08,石家庄,66.98,0.86,52.04,22.53,82.12,33.26,29.85
2017-12-08,秦皇岛,48.91,1.29,43.99,22.25,53.64,22.38,26.85
2017-12-08,衡水,77.0,1.22,40.67,21.5,92.61,52.8,26.75
2017-12-08,邢台,84.21,2.07,49.66,22.91,117.15,48.62,41.72
2017-12-08,邯郸,84.63,1.51,50.8,16.56,108.43,57.15,44.19
2017-12-09,保定,161.34,2.28,92.44,18.47,195.8,123.28,65.74
2017-12-09,唐山,127.29,1.98,81.19,15.4,163.76,95.38,43.39
2017-12-09,廊坊,113.04,1.49,78.66,11.1,143.33,81.48,29.02
2017-12-09,张家口,42.42,0.78,24.49,54.11,43.26,19.2,20.23
2017-12-09,承德,69.94,1.49,48.83,14.94,88.98,35.16,35.12
2017-12-09,沧州,122.76,1.5,72.42,12.57,154.65,92.73,52.97
2017-12-09,石家庄,134.01,2.1,81.08,17.51,170.24,97.3,76.04
2017-12-09,秦皇岛,92.19,3.0,78.97,15.35,116.08,63.13,57.11
2017-12-09,衡水,141.6,1.63,66.4,10.76,169.51,107.08,30.77
2017-12-09,邢台,161.95,3.22,80.11,10.61,215.87,122.57,57.77
2017-12-09,邯郸,181.95,3.21,74.43,6.79,215.41,139.35,74.99
2017-12-10,保定,67.85,0.76,40.36,54.59,76.6,38.84,32.31
2017-12-10,唐山,80.2,1.04,49.77,35.72,95.78,45.01,30.3
2017-12-10,廊坊,47.74,0.31,24.52,54.97,52.76,17.73,5.47
2017-12-10,张家口,38.05,0.53,12.92,70.53,37.09,17.25,11.19
2017-12-10,承德,36.81,0.54,20.77,53.62,37.7,16.69,11.17
2017-12-10,沧州,133.25,1.64,58.06,29.33,150.82,92.75,38.76
2017-12-10,石家庄,61.71,0.56,37.89,45.51,73.67,25.06,18.29
2017-12-10,秦皇岛,41.51,0.88,30.49,55.03,44.28,20.37,17.88
2017-12-10,衡水,86.61,1.07,38.32,38.18,103.38,53.03,19.52
2017-12-10,邢台,64.06,0.97,36.62,52.83,75.25,32.73,24.82
2017-12-10,邯郸,87.89,1.78,53.13,31.89,116.79,52.07,46.3
2017-12-11,保定,67.68,1.02,51.44,29.15,75.3,45.98,37.37
2017-12-11,唐山,43.16,0.82,32.67,39.73,44.46,20.0,17.54
2017-12-11,廊坊,27.31,0.23,27.68,44.74,26.71,13.55,4.82
2017-12-11,张家口,30.83,0.51,10.84,72.0,22.15,18.88,9.64
2017-12-11,承德,26.98,0.41,13.16,53.14,24.48,14.2,9.04
2017-12-11,沧州,54.94,0.9,43.87,30.26,58.51,36.21,25.87
2017-12-11,石家庄,74.52,0.91,45.75,27.55,93.1,46.84,21.61
2017-12-11,秦皇岛,38.83,0.64,30.54,38.91,42.34,17.47,19.32
2017-12-11,衡水,57.36,0.9,39.85,28.55,64.09,33.42,18.68
2017-12-11,邢台,91.62,1.46,49.31,24.43,116.53,62.75,40.52
2017-12-11,邯郸,118.73,2.33,54.75,19.56,152.6,85.66,58.04
2017-12-12,保定,54.69,0.91,41.52,37.73,57.57,36.66,28.21
2017-12-12,唐山,49.86,1.53,44.61,26.99,52.96,25.64,30.98
2017-12-12,廊坊,32.49,0.53,37.19,27.45,33.43,18.7,8.8
2017-12-12,张家口,48.65,0.88,30.26,41.58,55.19,27.59,16.88
2017-12-12,承德,40.48,0.78,29.34,25.6,46.73,21.85,15.25
2017-12-12,沧州,57.21,1.11,44.15,16.12,61.97,37.12,35.79
2017-12-12,石家庄,55.16,0.67,38.9,31.6,58.92,33.96,18.17
2017-12-12,秦皇岛,44.72,0.95,40.11,33.49,47.15,22.05,27.62
2017-12-12,衡水,49.26,0.94,35.04,28.49,48.22,31.33,16.17
2017-12-12,邢台,66.23,1.1,42.8,31.46,76.83,44.77,29.35
2017-12-12,邯郸,68.09,0.94,36.72,36.42,77.63,44.23,32.4
2017-12-13,保定,75.88,1.48,67.01,16.73,88.68,52.89,30.62
2017-12-13,唐山,82.58,3.4,66.81,14.9,109.17,56.15,54.8
2017-12-13,廊坊,64.7,1.17,62.6,11.05,75.47,42.24,19.21
2017-12-13,张家口,77.53,1.42,46.48,19.37,93.25,50.63,30.52
2017-12-13,承德,66.35,1.21,41.4,13.73,81.33,36.56,24.77
2017-12-13,沧州,73.42,1.46,57.8,13.66,80.29,52.29,37.49
2017-12-13,石家庄,102.97,1.53,59.46,12.21,117.27,75.28,36.92
2017-12-13,秦皇岛,50.43,1.13,47.45,27.95,55.33,28.36,40.52
2017-12-13,衡水,68.26,1.33,46.29,12.46,69.51,48.43,22.52
2017-12-13,邢台,107.91,1.64,58.11,12.94,120.65,80.84,49.18
2017-12-13,邯郸,120.21,1.63,62.91,7.75,136.03,89.08,52.43
2017-12-14,保定,156.14,2.52,73.09,13.72,163.42,118.79,40.89
2017-12-14,唐山,97.55,3.39,67.64,13.8,123.07,71.22,68.62
2017-12-14,廊坊,93.85,1.86,75.34,4.96,111.18,69.29,24.93
2017-12-14,张家口,93.47,1.48,62.54,13.16,115.6,64.47,29.2
2017-12-14,承德,93.28,1.96,56.13,8.11,126.57,59.97,44.94
2017-12-14,沧州,94.99,1.53,61.74,17.1,97.99,70.41,43.9
2017-12-14,石家庄,142.2,1.67,63.5,8.87,148.28,107.6,26.36
