time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-11,长治,76.79,1.33,41.82,36.22,102.44,41.99,24.76
2017-11-11,阳泉,77.92,1.31,56.02,19.76,104.79,44.47,50.12
2017-11-12,临汾,143.8,3.39,53.16,2.56,175.48,107.26,48.58
2017-11-12,吕梁,124.51,2.57,55.04,13.58,167.66,87.82,93.38
2017-11-12,大同,84.6,1.61,31.53,44.62,109.66,41.22,38.48
2017-11-12,太原,182.07,2.33,84.53,6.08,257.56,138.73,136.19
2017-11-12,忻州,137.93,2.09,68.45,8.51,183.68,104.03,105.14
2017-11-12,晋中,121.88,2.27,73.99,10.55,168.52,89.69,154.47
2017-11-12,晋城,86.84,2.28,60.63,24.2,116.13,55.95,45.92
2017-11-12,朔州,56.85,0.66,21.1,60.57,66.54,20.35,18.75
2017-11-12,运城,93.14,1.77,48.01,10.34,123.84,64.68,42.16
2017-11-12,长治,87.5,1.5,53.23,19.1,114.49,56.79,30.77
2017-11-12,阳泉,106.48,1.78,58.59,22.13,145.66,70.84,111.99
2017-11-13,临汾,156.68,4.1,64.97,6.61,176.96,114.91,46.37
2017-11-13,吕梁,118.42,2.23,37.61,33.4,157.79,75.09,65.54
2017-11-13,大同,67.02,0.9,11.93,54.6,83.96,19.76,16.81
2017-11-13,太原,122.34,1.38,42.92,42.69,158.83,76.16,39.97
2017-11-13,忻州,75.26,1.13,36.85,41.28,98.76,28.47,36.39
2017-11-13,晋中,124.52,2.23,53.33,34.97,157.51,82.86,103.27
2017-11-13,晋城,81.77,2.22,41.74,49.39,96.03,50.15,31.65
2017-11-13,朔州,60.07,0.53,11.68,63.14,72.54,15.27,11.36
2017-11-13,运城,174.01,3.85,57.38,18.54,216.51,132.75,47.86
2017-11-13,长治,91.19,1.44,37.84,38.84,106.85,62.72,21.81
2017-11-13,阳泉,86.22,1.43,42.81,47.7,107.44,50.66,58.94
2017-11-14,临汾,69.65,2.19,51.16,16.35,82.71,40.81,45.21
2017-11-14,吕梁,101.32,2.12,43.53,25.06,143.27,63.97,77.71
2017-11-14,大同,38.23,1.41,20.66,39.43,37.8,16.15,28.12
2017-11-14,太原,66.22,0.78,47.83,34.26,82.33,25.52,20.87
2017-11-14,忻州,70.25,1.13,43.54,25.89,86.6,31.01,45.07
2017-11-14,晋中,74.29,1.57,57.62,29.29,96.92,39.75,66.37
2017-11-14,晋城,90.16,2.56,65.18,32.15,125.37,61.82,69.94
2017-11-14,朔州,68.6,0.73,36.14,30.03,89.76,27.56,38.16
2017-11-14,运城,181.18,5.54,64.44,19.5,222.1,138.91,93.58
2017-11-14,长治,74.05,1.33,49.14,37.08,94.37,42.49,34.83
2017-11-14,阳泉,60.77,1.08,47.96,34.5,74.22,30.94,39.4
2017-11-15,临汾,72.56,1.87,48.4,20.8,87.06,41.18,56.21
2017-11-15,吕梁,105.03,2.5,46.29,23.75,139.55,68.71,98.59
2017-11-15,大同,58.99,1.65,37.99,27.56,64.58,34.67,46.26
2017-11-15,太原,77.97,1.09,62.85,20.54,105.14,40.85,30.9
2017-11-15,忻州,72.11,1.21,50.27,24.07,90.96,41.07,44.24
2017-11-15,晋中,75.2,1.6,55.58,25.81,97.13,43.83,82.3
2017-11-15,晋城,95.98,2.77,57.55,39.42,127.55,67.14,65.38
2017-11-15,朔州,89.68,1.04,42.8,31.6,114.17,50.09,56.81
2017-11-15,运城,144.57,4.18,52.15,34.82,185.18,106.22,98.21
2017-11-15,长治,82.56,1.66,53.26,35.72,106.75,55.67,47.21
2017-11-15,阳泉,68.36,1.28,56.24,30.32,84.77,42.88,48.35
2017-11-16,临汾,89.18,2.02,52.52,14.08,109.23,52.83,27.43
2017-11-16,吕梁,157.58,2.66,62.15,22.79,211.36,115.93,110.41
2017-11-16,大同,104.59,2.87,51.45,15.43,124.21,76.73,76.02
2017-11-16,太原,146.18,1.76,89.89,9.42,206.86,104.48,55.3
2017-11-16,忻州,113.22,1.77,65.67,14.82,152.64,81.88,79.44
2017-11-16,晋中,124.97,1.88,76.42,20.33,168.84,90.97,100.12
2017-11-16,晋城,133.33,1.69,63.7,56.12,165.9,97.78,51.65
2017-11-16,朔州,128.32,1.34,53.22,27.31,182.19,80.59,76.78
2017-11-16,运城,127.64,1.68,55.82,31.71,168.45,93.77,82.5
2017-11-16,长治,118.76,1.57,47.75,57.88,148.57,88.91,37.14
2017-11-16,阳泉,111.62,1.66,73.41,19.19,142.65,81.07,62.81
2017-11-17,临汾,162.72,1.97,54.43,19.5,178.33,116.55,62.68
2017-11-17,吕梁,128.82,1.61,40.37,33.86,165.93,83.79,51.52
2017-11-17,大同,56.3,0.98,12.47,52.72,66.1,18.27,20.71
2017-11-17,太原,123.86,1.2,55.57,32.41,179.15,70.01,33.1
2017-11-17,忻州,99.97,1.33,34.36,37.34,121.4,51.93,36.47
2017-11-17,晋中,118.15,1.34,49.43,32.21,152.68,73.54,63.78
2017-11-17,晋城,192.41,3.31,86.14,29.37,240.88,149.6,62.04
2017-11-17,朔州,67.44,0.65,33.0,34.59,82.43,30.61,37.99
2017-11-17,运城,174.48,1.86,60.18,19.74,220.06,129.51,87.24
2017-11-17,长治,169.24,2.2,57.11,35.95,202.75,126.97,38.94
2017-11-17,阳泉,140.53,2.5,64.18,27.69,180.27,99.69,82.03
2017-11-18,临汾,77.78,1.14,33.21,34.98,87.89,46.82,83.45
2017-11-18,吕梁,62.99,1.13,39.4,29.07,75.07,30.88,51.21
2017-11-18,大同,47.81,1.5,29.09,27.94,51.06,27.2,51.21
2017-11-18,太原,84.47,1.22,52.24,25.77,107.45,43.76,41.71
2017-11-18,忻州,63.96,1.32,41.31,33.28,70.19,33.46,46.26
2017-11-18,晋中,77.95,1.61,46.77,36.07,97.21,48.02,66.09
2017-11-18,晋城,78.14,1.21,52.39,33.34,103.29,46.26,38.25
2017-11-18,朔州,70.08,0.78,36.38,31.5,87.88,35.47,51.42
2017-11-18,运城,69.73,1.09,41.42,34.94,87.22,36.61,88.74
2017-11-18,长治,81.8,1.35,43.92,38.57,106.78,49.88,37.59
2017-11-18,阳泉,56.73,0.86,44.5,43.82,60.26,33.48,33.45
2017-11-19,临汾,147.76,2.26,51.38,9.69,148.81,113.17,81.8
2017-11-19,吕梁,102.76,1.79,49.31,14.76,130.64,70.92,105.0
2017-11-19,大同,75.19,2.4,42.64,18.13,87.84,51.78,68.37
2017-11-19,太原,140.44,2.05,80.18,8.8,201.27,100.61,83.54
2017-11-19,忻州,118.51,2.21,62.97,11.96,142.49,86.97,69.35
2017-11-19,晋中,124.23,2.67,68.05,13.18,175.61,88.06,141.56
2017-11-19,晋城,117.54,3.49,68.68,14.96,158.91,85.57,94.01
2017-11-19,朔州,129.08,1.45,51.92,19.98,195.56,72.13,81.49
2017-11-19,运城,83.92,1.12,41.34,23.16,99.37,58.5,53.81
2017-11-19,长治,109.1,2.24,61.57,15.97,142.96,81.48,74.68
2017-11-19,阳泉,91.3,1.48,69.69,22.41,103.16,66.55,96.94
2017-11-20,临汾,197.29,2.65,51.21,15.4,205.54,152.73,58.23
2017-11-20,吕梁,119.0,2.08,47.57,17.78,153.66,85.0,101.83
2017-11-20,大同,88.36,2.83,46.82,17.83,107.27,61.01,73.8
2017-11-20,太原,160.14,2.05,83.65,15.43,236.19,117.95,80.23
2017-11-20,忻州,99.14,2.14,57.24,19.79,123.07,68.36,47.64
2017-11-20,晋中,150.35,2.44,65.18,19.35,208.57,112.53,140.73
2017-11-20,晋城,102.85,2.05,49.37,35.76,116.15,76.29,57.37
2017-11-20,朔州,96.28,1.08,46.93,29.32,119.6,60.19,66.03
2017-11-20,运城,102.74,1.5,49.35,23.3,121.46,75.76,57.11
2017-11-20,长治,103.32,1.6,46.77,32.42,121.15,76.26,40.19
2017-11-20,阳泉,101.4,1.62,66.53,32.22,112.92,75.63,105.42
2017-11-21,临汾,172.3,2.8,49.18,23.68,179.35,125.96,64.12
2017-11-21,吕梁,117.71,2.28,42.24,32.56,155.86,75.31,81.01
2017-11-21,大同,70.19,1.3,32.76,39.36,86.14,37.33,42.6
2017-11-21,太原,132.96,1.33,56.36,37.53,192.81,82.53,51.83
2017-11-21,忻州,107.62,1.66,55.94,23.92,135.79,70.12,55.43
2017-11-21,晋中,117.39,1.92,48.18,34.86,161.04,74.61,96.23
2017-11-21,晋城,108.17,2.98,54.03,43.93,140.83,72.27,68.33
2017-11-21,朔州,76.78,0.67,28.43,53.59,98.97,31.9,30.71
2017-11-21,运城,152.64,2.81,55.2,28.73,181.28,112.68,88.43
2017-11-21,长治,95.55,1.63,43.97,48.14,120.19,64.03,41.34
2017-11-21,阳泉,86.06,1.12,49.97,49.8,94.57,57.9,85.36
2017-11-22,临汾,69.83,0.84,20.53,57.39,80.39,31.92,30.22
2017-11-22,吕梁,103.33,2.26,40.51,30.43,144.2,59.77,86.08
2017-11-22,大同,42.11,1.1,19.15,41.61,42.64,15.05,25.68
2017-11-22,太原,67.35,0.35,21.13,61.46,87.39,20.47,5.87
2017-11-22,忻州,68.79,0.83,27.0,47.53,87.22,19.71,17.72
2017-11-22,晋中,68.14,1.08,21.16,60.43,85.93,23.37,23.9
2017-11-22,晋城,67.03,0.65,24.14,73.69,83.64,16.01,22.41
2017-11-22,朔州,65.31,0.49,15.61,53.92,81.27,17.53,14.92
2017-11-22,运城,114.27,1.55,51.47,29.74,148.85,78.49,64.36
2017-11-22,长治,66.41,0.78,29.45,60.2,83.18,22.73,30.03
2017-11-22,阳泉,58.13,0.46,20.77,67.12,67.39,24.74,11.91
2017-11-23,临汾,103.22,2.0,44.09,30.84,122.11,68.23,64.26
2017-11-23,吕梁,87.61,1.89,37.79,36.77,116.94,44.93,67.66
2017-11-23,大同,52.43,0.88,16.92,41.96,66.75,14.53,25.58
2017-11-23,太原,74.62,0.49,27.85,54.52,98.97,19.7,17.16
2017-11-23,忻州,68.39,0.83,23.73,48.8,86.92,12.94,16.95
2017-11-23,晋中,72.06,1.11,25.64,50.92,93.71,28.79,53.85
2017-11-23,晋城,58.11,0.99,40.38,56.45,67.72,20.22,32.13
2017-11-23,朔州,71.43,0.6,19.91,47.03,96.9,15.13,20.7
2017-11-23,运城,123.79,1.78,54.75,28.73,163.23,79.32,81.38
2017-11-23,长治,61.3,0.93,36.11,51.59,73.24,25.79,34.12
2017-11-23,阳泉,60.89,0.61,26.58,54.71,74.58,19.81,24.44
2017-11-24,临汾,90.43,1.42,34.72,42.89,109.48,51.86,65.98
2017-11-24,吕梁,107.86,1.34,45.77,23.16,146.46,66.2,99.72
2017-11-24,大同,50.8,1.09,22.36,40.02,56.65,21.71,34.18
2017-11-24,太原,91.2,0.98,53.65,30.48,129.88,41.24,63.18
2017-11-24,忻州,72.38,1.11,41.83,29.41,92.81,26.3,40.51
2017-11-24,晋中,76.55,1.58,39.66,39.39,102.43,34.36,86.44
2017-11-24,晋城,82.5,1.23,47.17,47.96,114.43,33.71,54.04
2017-11-24,朔州,64.31,0.65,26.33,41.29,76.69,24.72,35.62
2017-11-24,运城,134.63,2.55,59.92,27.64,185.48,94.1,114.26
2017-11-24,长治,70.92,1.16,39.05,48.97,92.27,32.77,35.5
2017-11-24,阳泉,64.16,0.85,40.97,42.23,79.54,27.5,43.5
2017-11-25,临汾,172.93,3.71,71.87,14.46,207.34,127.92,115.68
2017-11-25,吕梁,141.88,2.24,50.49,20.3,186.48,100.49,167.17
2017-11-25,大同,60.29,1.03,25.56,45.7,70.97,26.35,35.31
2017-11-25,太原,115.52,1.42,58.9,31.15,176.4,67.47,86.42
2017-11-25,忻州,78.39,1.27,41.34,37.15,101.58,36.81,42.36
2017-11-25,晋中,99.86,1.98,44.49,35.57,145.84,61.28,114.11
2017-11-25,晋城,85.69,2.68,55.06,50.38,115.12,51.91,69.47
2017-11-25,朔州,69.38,0.57,18.68,60.51,88.92,21.58,20.57
2017-11-25,运城,131.68,1.58,59.88,32.01,184.67,94.11,75.5
2017-11-25,长治,73.79,1.19,37.08,59.47,94.25,42.46,40.79
2017-11-25,阳泉,76.25,0.76,37.74,55.0,99.99,41.69,71.67
2017-11-26,临汾,156.11,2.82,54.05,21.06,184.89,111.96,108.98
2017-11-26,吕梁,166.18,2.51,58.41,17.49,208.91,117.44,201.15
2017-11-26,大同,38.73,1.2,23.74,45.91,39.51,19.13,37.53
2017-11-26,太原,79.07,0.87,56.11,32.58,105.55,37.08,26.21
2017-11-26,忻州,66.78,1.21,46.46,35.96,85.33,32.29,37.84
2017-11-26,晋中,69.49,1.3,40.78,39.6,88.12,33.35,48.87
2017-11-26,晋城,100.4,2.78,58.17,54.3,138.16,69.85,67.16
2017-11-26,朔州,90.07,0.84,41.26,37.61,117.71,49.41,58.88
2017-11-26,运城,139.78,2.78,48.52,42.4,192.54,90.79,96.79
2017-11-26,长治,99.97,1.82,50.17,47.9,136.24,71.47,44.91
2017-11-26,阳泉,72.37,0.72,49.64,41.19,88.97,40.52,39.06
2017-11-27,临汾,164.66,2.17,49.8,30.0,193.23,130.93,94.76
2017-11-27,吕梁,159.96,2.34,56.54,22.72,197.46,118.1,141.7
2017-11-27,大同,108.1,2.03,54.83,18.39,117.85,80.13,68.82
2017-11-27,太原,169.36,1.96,85.67,18.02,228.67,128.17,93.2
2017-11-27,忻州,144.32,2.26,69.44,16.57,183.45,109.96,83.38
2017-11-27,晋中,115.49,2.07,65.24,27.22,157.91,85.12,88.29
2017-11-27,晋城,145.16,2.13,70.42,56.44,172.32,107.86,68.83
2017-11-27,朔州,94.82,0.95,42.22,42.88,121.02,60.56,54.61
2017-11-27,运城,145.91,1.77,49.2,53.14,187.98,105.71,72.64
2017-11-27,长治,118.78,1.58,49.97,63.26,150.54,88.33,36.09
2017-11-27,阳泉,111.1,1.49,62.39,33.05,137.31,80.7,61.75
2017-11-28,临汾,236.55,3.31,64.08,18.87,284.54,194.27,126.97
2017-11-28,吕梁,137.58,1.98,48.43,25.78,176.19,95.93,96.71
2017-11-28,大同,57.08,1.09,21.34,46.84,66.26,27.46,33.02
2017-11-28,太原,152.34,1.38,60.15,36.29,208.31,98.87,39.37
2017-11-28,忻州,148.45,1.9,47.55,28.5,179.74,97.57,61.11
2017-11-28,晋中,125.24,1.81,52.76,33.95,158.19,80.19,92.22
2017-11-28,晋城,120.13,3.26,65.24,54.75,151.4,86.07,66.66
2017-11-28,朔州,85.23,0.57,25.68,53.97,120.16,31.82,31.93
2017-11-28,运城,177.65,2.24,62.8,27.32,221.58,130.57,80.15
2017-11-28,长治,156.0,2.22,67.63,39.73,178.95,118.41,55.58
2017-11-28,阳泉,103.41,0.92,50.2,50.26,123.14,69.39,65.33
2017-11-29,临汾,104.4,2.02,57.36,18.01,151.88,70.02,126.0
2017-11-29,吕梁,95.33,1.62,52.85,19.83,123.81,62.32,90.66
2017-11-29,大同,83.26,2.14,37.87,22.7,108.47,53.12,70.13
2017-11-29,太原,111.23,1.22,66.35,10.32,161.7,57.93,49.49
2017-11-29,忻州,99.65,1.41,51.09,16.75,139.28,57.77,88.12
2017-11-29,晋中,89.17,1.36,53.51,18.11,127.03,53.15,73.06
2017-11-29,晋城,98.11,1.46,53.86,44.53,132.32,56.32,33.0
2017-11-29,朔州,149.08,1.37,57.38,17.77,220.22,83.65,96.83
2017-11-29,运城,128.51,1.89,43.84,38.19,176.31,91.37,56.56
2017-11-29,长治,110.23,1.67,50.32,37.7,155.15,78.33,32.55
2017-11-29,阳泉,70.86,0.8,45.2,29.61,87.26,41.62,27.85
2017-11-30,临汾,97.03,1.9,38.89,30.92,126.44,63.49,72.99
2017-11-30,吕梁,100.04,1.19,40.79,28.97,124.36,63.07,77.22
2017-11-30,大同,42.45,1.32,22.54,41.7,44.58,19.97,38.67
2017-11-30,太原,122.38,1.48,60.69,16.61,186.63,73.23,58.33
2017-11-30,忻州,88.86,1.31,40.49,27.05,118.16,49.95,57.51
2017-11-30,晋中,96.07,1.64,51.16,23.68,135.27,60.98,85.04
2017-11-30,晋城,112.15,2.66,73.92,24.49,148.85,79.14,66.11
2017-11-30,朔州,66.06,0.71,29.96,41.82,80.24,28.49,37.13
2017-11-30,运城,115.98,1.79,50.12,30.12,155.83,80.3,74.86
2017-11-30,长治,93.99,1.54,53.01,39.33,123.99,65.01,42.32
2017-11-30,阳泉,84.47,1.35,62.53,21.89,114.58,50.63,80.29
2017-12-01,临汾,107.59,2.01,46.61,25.21,131.02,75.62,125.54
2017-12-01,吕梁,95.94,1.51,48.79,19.8,116.75,62.55,90.14
2017-12-01,大同,69.14,2.47,39.91,23.45,78.2,44.87,63.95
2017-12-01,太原,115.71,1.58,69.24,18.28,161.49,76.16,83.67
2017-12-01,忻州,88.8,1.61,51.95,19.39,114.07,59.34,46.72
2017-12-01,晋中,86.87,1.78,52.21,21.75,117.97,58.85,126.24
2017-12-01,晋城,145.73,4.88,78.32,26.9,178.91,110.96,84.9
2017-12-01,朔州,93.91,0.97,44.37,34.96,133.49,55.49,65.33
2017-12-01,运城,156.84,4.85,62.46,28.55,196.06,118.27,147.41
2017-12-01,长治,99.49,1.9,55.52,33.88,125.87,71.93,52.63
2017-12-01,阳泉,74.13,1.2,55.1,32.61,92.04,50.16,90.44
2017-12-02,临汾,205.76,3.57,70.82,18.69,230.27,164.81,164.89
2017-12-02,吕梁,150.43,2.3,57.75,20.01,187.57,110.67,132.81
2017-12-02,大同,66.38,1.6,40.57,34.38,71.93,42.78,73.93
2017-12-02,太原,159.94,2.28,88.62,15.35,217.58,120.96,106.55
2017-12-02,忻州,140.39,2.17,64.03,10.36,167.35,106.35,97.86
2017-12-02,晋中,128.14,2.25,61.38,19.91,186.7,93.69,161.29
2017-12-02,晋城,123.93,3.41,81.84,34.62,159.09,89.85,85.73
2017-12-02,朔州,130.38,1.24,57.38,35.4,174.02,83.47,86.16
2017-12-02,运城,221.74,2.95,73.06,27.23,264.77,172.69,125.09
2017-12-02,长治,104.9,1.96,61.1,44.81,134.28,78.33,49.71
2017-12-02,阳泉,110.67,1.76,67.67,36.92,136.21,80.17,141.62
2017-12-03,临汾,226.6,4.54,70.22,22.42,254.99,182.36,138.64
2017-12-03,吕梁,146.06,2.16,48.94,26.36,180.68,104.93,132.24
2017-12-03,大同,30.74,0.84,12.41,53.63,30.75,13.92,19.06
2017-12-03,太原,119.73,1.61,60.57,34.78,159.46,80.26,44.16
2017-12-03,忻州,120.93,1.92,48.93,26.69,136.12,84.65,61.93
2017-12-03,晋中,124.15,1.92,55.66,32.46,162.33,85.89,108.63
2017-12-03,晋城,127.34,4.4,67.53,46.57,156.96,95.87,113.62
2017-12-03,朔州,104.13,0.9,51.33,29.86,141.21,61.66,67.49
2017-12-03,运城,321.62,3.82,84.02,29.91,382.57,270.32,129.08
2017-12-03,长治,143.38,2.16,52.02,48.41,163.2,105.98,58.02
2017-12-03,阳泉,126.17,1.5,75.58,31.41,143.54,92.35,84.28
2017-12-04,临汾,56.53,1.31,27.2,38.44,57.8,29.12,61.67
2017-12-04,吕梁,107.74,1.87,42.06,24.55,131.64,72.78,95.99
2017-12-04,大同,35.54,1.15,19.77,41.27,36.2,16.63,35.03
2017-12-04,太原,58.33,0.86,37.28,33.69,66.91,24.63,18.83
2017-12-04,忻州,45.79,1.01,25.55,40.89,48.82,14.14,31.86
2017-12-04,晋中,59.91,0.96,37.25,36.54,69.46,26.3,49.97
2017-12-04,晋城,53.74,1.09,37.05,60.88,60.93,19.91,36.17
2017-12-04,朔州,65.88,0.81,32.32,37.34,79.79,26.42,42.92
2017-12-04,运城,219.77,2.86,56.78,34.2,265.06,175.08,94.64
2017-12-04,长治,53.92,1.1,37.92,45.0,59.83,28.92,38.23
2017-12-04,阳泉,67.49,0.9,38.7,44.09,73.48,42.24,43.33
2017-12-05,临汾,97.99,2.32,46.34,27.31,117.94,66.71,124.48
2017-12-05,吕梁,108.72,2.02,44.54,18.64,130.47,76.49,97.9
2017-12-05,大同,49.2,1.11,31.32,31.55,53.21,22.94,36.88
2017-12-05,太原,68.36,1.08,49.58,33.53,85.38,35.81,56.59
2017-12-05,忻州,60.88,1.41,42.54,24.76,70.0,28.07,37.22
2017-12-05,晋中,68.53,1.61,47.4,26.51,85.48,37.48,99.38
2017-12-05,晋城,42.13,0.87,34.99,54.8,44.62,15.09,34.89
2017-12-05,朔州,49.47,0.63,23.16,54.55,53.2,19.82,31.32
2017-12-05,运城,73.83,1.68,43.95,34.58,91.13,47.79,85.1
2017-12-05,长治,47.65,0.99,35.01,45.73,51.89,23.45,31.41
2017-12-05,阳泉,55.71,0.87,36.68,45.27,63.82,27.19,52.09
2017-12-06,临汾,181.01,3.7,62.39,14.77,219.28,137.51,162.0
2017-12-06,吕梁,102.24,2.06,50.83,16.77,119.08,72.64,107.13
2017-12-06,大同,55.84,1.68,30.43,35.16,62.29,34.56,57.71
2017-12-06,太原,107.01,1.7,70.87,16.95,146.55,72.96,92.3
2017-12-06,忻州,81.68,1.49,46.62,16.48,96.6,54.43,71.75
2017-12-06,晋中,107.52,2.1,63.99,16.07,148.24,75.28,159.41
2017-12-06,晋城,80.89,3.95,51.01,44.11,100.99,52.14,99.31
2017-12-06,朔州,95.54,1.09,48.36,30.83,123.79,58.72,75.13
2017-12-06,运城,156.84,3.11,63.67,26.99,191.43,117.63,132.5
2017-12-06,长治,95.29,1.92,53.87,32.86,120.68,66.78,59.82
2017-12-06,阳泉,76.03,1.33,58.02,34.88,91.67,52.18,126.97
2017-12-07,临汾,152.62,3.22,35.38,27.66,192.85,100.85,76.77
2017-12-07,吕梁,118.57,1.91,40.95,24.71,149.4,75.43,110.02
2017-12-07,大同,39.46,1.32,19.89,39.37,38.13,18.55,41.69
2017-12-07,太原,81.27,0.97,46.01,30.74,105.86,43.82,36.38
2017-12-07,忻州,66.94,1.04,35.08,31.5,73.35,33.55,43.75
2017-12-07,晋中,79.05,1.12,45.69,26.36,102.59,49.47,82.12
2017-12-07,晋城,77.76,2.18,46.43,45.3,100.61,40.67,73.69
2017-12-07,朔州,67.78,0.54,28.79,40.54,84.05,28.13,43.81
2017-12-07,运城,187.93,2.43,50.95,35.24,221.04,141.54,99.74
2017-12-07,长治,109.19,1.95,51.84,34.97,138.42,66.95,64.04
2017-12-07,阳泉,78.91,1.24,45.26,39.73,97.92,49.14,66.76
2017-12-08,临汾,72.33,2.04,33.25,24.42,87.37,45.51,72.73
2017-12-08,吕梁,114.02,1.82,44.7,20.03,153.88,78.87,123.41
2017-12-08,大同,45.72,1.48,30.68,28.77,47.81,21.91,41.65
2017-12-08,太原,83.27,1.33,52.27,27.04,109.64,43.81,55.66
2017-12-08,忻州,52.71,1.14,37.68,25.83,57.59,27.32,41.15
2017-12-08,晋中,73.83,1.64,52.6,21.86,96.85,40.66,111.78
2017-12-08,晋城,50.48,1.17,33.81,48.13,54.97,17.92,37.54
2017-12-08,朔州,63.48,0.83,33.29,38.56,74.38,29.01,47.11
2017-12-08,运城,67.47,1.5,39.56,34.08,79.79,38.51,97.68
2017-12-08,长治,65.03,1.1,45.43,29.74,79.96,31.85,43.33
2017-12-08,阳泉,58.67,1.01,45.07,37.06,67.34,30.09,55.52
2017-12-09,临汾,123.75,2.57,43.28,32.56,148.73,84.01,120.88
2017-12-09,吕梁,116.78,1.81,49.26,21.64,153.41,80.28,130.0
2017-12-09,大同,66.25,1.79,34.13,34.16,74.4,44.5,56.97
2017-12-09,太原,129.64,1.96,63.05,23.8,187.83,85.21,105.36
2017-12-09,忻州,92.91,1.69,52.13,20.25,109.04,62.68,77.96
2017-12-09,晋中,115.06,2.14,63.41,17.74,161.04,77.91,161.39
2017-12-09,晋城,82.58,2.73,42.67,53.07,112.05,41.43,74.52
2017-12-09,朔州,112.15,1.28,46.73,34.01,161.01,68.95,86.79
2017-12-09,运城,128.24,1.87,59.23,30.43,157.21,95.63,124.05
2017-12-09,长治,82.78,1.64,47.2,36.96,112.02,54.81,49.21
2017-12-09,阳泉,86.67,1.42,63.46,30.62,105.81,61.03,137.07
2017-12-10,临汾,44.51,0.55,15.55,58.54,47.36,15.64,43.53
2017-12-10,吕梁,111.93,1.87,49.99,26.9,140.8,74.83,142.39
2017-12-10,大同,51.0,1.36,27.81,41.64,54.06,26.0,45.12
2017-12-10,太原,63.97,0.82,32.48,52.08,78.02,22.9,15.14
2017-12-10,忻州,61.88,1.03,39.31,37.06,70.43,29.18,43.93
2017-12-10,晋中,70.67,1.53,44.63,36.88,90.97,33.95,57.6
2017-12-10,晋城,48.78,0.71,20.89,70.96,52.06,14.44,29.3
2017-12-10,朔州,60.34,0.63,25.87,56.82,67.19,26.82,31.65
2017-12-10,运城,90.34,1.18,34.52,53.88,121.4,42.28,76.7
2017-12-10,长治,60.17,0.86,37.53,48.27,72.9,28.49,32.27
2017-12-10,阳泉,57.03,0.8,39.16,51.55,65.87,27.59,33.81
2017-12-11,临汾,126.47,2.09,48.83,16.6,144.25,95.55,146.83
2017-12-11,吕梁,126.25,2.28,58.41,15.75,159.83,88.75,163.14
2017-12-11,大同,35.55,1.2,23.87,40.8,35.55,17.02,37.16
2017-12-11,太原,97.17,1.71,72.33,15.06,129.2,65.86,77.69
2017-12-11,忻州,63.44,1.3,48.47,26.05,73.76,35.7,49.23
2017-12-11,晋中,88.28,1.9,63.28,18.89,116.81,58.45,124.91
2017-12-11,晋城,75.13,2.42,50.38,42.34,88.06,47.46,76.82
2017-12-11,朔州,73.73,1.04,44.29,37.49,89.47,43.39,62.06
2017-12-11,运城,160.85,4.38,69.21,21.35,201.65,121.32,171.78
2017-12-11,长治,73.54,1.67,52.88,34.67,95.69,45.79,39.4
2017-12-11,阳泉,83.12,1.46,58.18,29.94,103.59,55.95,80.97
2017-12-12,临汾,139.9,2.52,59.03,11.7,166.38,102.01,145.62
2017-12-12,吕梁,146.58,2.66,56.35,19.35,185.67,105.71,177.71
2017-12-12,大同,65.39,1.97,40.18,16.4,73.45,43.16,61.56
2017-12-12,太原,126.71,1.79,72.48,14.94,165.17,93.4,72.53
2017-12-12,忻州,90.21,1.42,53.86,16.79,113.0,61.96,60.01
2017-12-12,晋中,92.98,1.6,60.32,19.06,119.07,64.71,72.74
2017-12-12,晋城,81.91,1.34,44.24,36.87,101.7,58.49,32.36
2017-12-12,朔州,113.73,1.34,50.85,22.72,141.71,81.33,91.3
2017-12-12,运城,98.4,1.49,40.7,34.31,131.1,65.14,66.25
2017-12-12,长治,93.79,1.72,52.32,32.89,124.08,67.89,38.62
2017-12-12,阳泉,69.7,1.24,49.6,27.38,78.7,47.61,29.64
2017-12-13,临汾,105.52,1.38,32.31,25.2,110.45,78.54,51.54
2017-12-13,吕梁,173.13,3.06,60.17,23.9,213.03,130.49,144.19
2017-12-13,大同,122.74,2.75,47.03,9.39,130.87,92.45,93.67
2017-12-13,太原,152.2,1.98,72.18,12.42,184.9,115.08,64.43
2017-12-13,忻州,127.54,1.93,61.0,11.8,147.07,96.29,79.59
2017-12-13,晋中,89.08,1.45,60.39,17.85,113.61,63.3,62.18
2017-12-13,晋城,85.4,1.17,37.01,40.44,98.67,62.39,23.68
2017-12-13,朔州,175.8,1.83,56.07,16.37,211.85,134.18,115.18
2017-12-13,运城,92.58,1.26,36.93,28.34,118.69,66.72,45.83
2017-12-13,长治,109.03,1.67,55.64,25.86,133.56,79.9,33.62
2017-12-13,阳泉,87.81,1.37,62.6,17.1,97.38,63.41,41.72
2017-12-14,临汾,141.88,1.7,33.79,22.4,126.73,107.63,68.26
2017-12-14,吕梁,174.42,2.78,53.03,20.26,161.11,132.49,95.29
2017-12-14,大同,152.53,3.08,52.8,7.31,157.44,115.82,103.07
2017-12-14,太原,237.11,2.4,77.69,7.25,257.79,193.46,99.19
2017-12-14,忻州,151.83,2.1,68.05,7.73,160.45,116.0,75.23
